8.7690909091	-0.0000346860
8.7709090909	-0.0000258043
8.7727272727	-0.0000167590
8.7745454545	-0.0000092222
8.7763636363	-0.0000047623
8.7781818182	-0.0000043994
8.7800000000	-0.0000083740
8.7818181818	-0.0000159310
8.7836363636	-0.0000254913
8.7854545454	-0.0000350419
8.7872727273	-0.0000424369
8.7890909091	-0.0000459458
8.7909090909	-0.0000446708
8.7927272727	-0.0000386162
8.7945454545	-0.0000285219
8.7963636363	-0.0000155230
8.7981818182	-0.0000011296
8.8000000000	0.0000128835
8.8018181818	0.0000249123
8.8036363636	0.0000336482
8.8054545454	0.0000382545
8.8072727272	0.0000386330
8.8090909091	0.0000354861
8.8109090909	0.0000305889
8.8127272727	0.0000269316
8.8145454545	0.0000287506
8.8163636363	0.0000418235
8.8181818182	0.0000733369
8.8200000000	0.0001312482
8.8218181818	0.0002235374
8.8236363636	0.0003574908
8.8254545454	0.0005393095
8.8272727272	0.0007738708
8.8290909091	0.0010647484
8.8309090909	0.0014144525
8.8327272727	0.0018243430
8.8345454545	0.0022948158
8.8363636363	0.0028258446
8.8381818182	0.0034171081
8.8400000000	0.0040680611
8.8418181818	0.0047778965
8.8436363636	0.0055451048
8.8454545454	0.0063672967
8.8472727272	0.0072414324
8.8490909091	0.0081642451
8.8509090909	0.0091326919
8.8527272727	0.0101440755
8.8545454545	0.0111959847
8.8563636363	0.0122862715
8.8581818182	0.0134130672
8.8600000000	0.0145748390
8.8618181818	0.0157702875
8.8636363636	0.0169981412
8.8654545454	0.0182569243
8.8672727272	0.0195447300
8.8690909091	0.0208593901
8.8709090909	0.0221989179
8.8727272727	0.0235616696
8.8745454545	0.0249462219
8.8763636363	0.0263512425
8.8781818182	0.0277754367
8.8800000000	0.0292174836
8.8818181818	0.0306760400
8.8836363636	0.0321498927
8.8854545454	0.0336379998
8.8872727272	0.0351393430
8.8890909091	0.0366527762
8.8909090909	0.0381770116
8.8927272727	0.0397107779
8.8945454545	0.0412528785
8.8963636363	0.0428021113
8.8981818182	0.0443572882
8.9000000000	0.0459172330
8.9018181818	0.0474807684
8.9036363636	0.0490468112
8.9054545454	0.0506143826
8.9072727272	0.0521826073
8.9090909091	0.0537507245
8.9109090909	0.0553177565
8.9127272727	0.0568820901
8.9145454545	0.0584415163
8.9163636363	0.0599934602
8.9181818182	0.0615350998
8.9200000000	0.0630636269
8.9218181818	0.0645765515
8.9236363636	0.0660718022
8.9254545454	0.0675477627
8.9272727272	0.0690032443
8.9290909091	0.0704374080
8.9309090909	0.0718496365
8.9327272727	0.0732391782
8.9345454545	0.0746047534
8.9363636363	0.0759443881
8.9381818182	0.0772555964
8.9400000000	0.0785357735
8.9418181818	0.0797824162
8.9436363636	0.0809934441
8.9454545454	0.0821675986
8.9472727272	0.0833042761
8.9490909091	0.0844033143
8.9509090909	0.0854650190
8.9527272727	0.0864899182
8.9545454545	0.0874785478
8.9563636363	0.0884312727
8.9581818182	0.0893480384
8.9600000000	0.0902283945
8.9618181818	0.0910715089
8.9636363636	0.0918763232
8.9654545454	0.0926419981
8.9672727272	0.0933680601
8.9690909091	0.0940543824
8.9709090909	0.0947010775
8.9727272727	0.0953083533
8.9745454545	0.0958767700
8.9763636363	0.0964073670
8.9781818182	0.0969015422
8.9800000000	0.0973609998
8.9818181818	0.0977873125
8.9836363636	0.0981814664
8.9854545454	0.0985436742
8.9872727272	0.0988730462
8.9890909091	0.0991673668
8.9909090909	0.0994227789
8.9927272727	0.0996332695
8.9945454545	0.0997906569
8.9963636363	0.0998850282
8.9981818182	0.0999052789
9.0000000000	0.0998396488
9.0018181818	0.0996762166
9.0036363636	0.0994034572
9.0054545454	0.0990106298
9.0072727272	0.0984881134
9.0090909091	0.0978278060
9.0109090909	0.0970231378
9.0127272727	0.0960689816
9.0145454545	0.0949616933
9.0163636363	0.0936989675
9.0181818182	0.0922797173
9.0200000000	0.0907040443
9.0218181818	0.0889731128
9.0236363636	0.0870889454
9.0254545454	0.0850542819
9.0272727272	0.0828726569
9.0290909091	0.0805482505
9.0309090909	0.0780854763
9.0327272727	0.0754887984
9.0345454545	0.0727625267
9.0363636363	0.0699107887
9.0381818182	0.0669377925
9.0400000000	0.0638477087
9.0418181818	0.0606445101
9.0436363636	0.0573320443
9.0454545454	0.0539140513
9.0472727272	0.0503943345
9.0490909091	0.0467768891
9.0509090909	0.0430659918
9.0527272727	0.0392662896
9.0545454545	0.0353823779
9.0563636363	0.0314184980
9.0581818182	0.0273787548
9.0600000000	0.0232671647
9.0618181818	0.0190876552
9.0636363636	0.0148441244
9.0654545454	0.0105403716
9.0672727272	0.0061801200
9.0690909091	0.0017671124
9.0709090909	-0.0026946954
9.0727272727	-0.0072009427
9.0745454545	-0.0117468595
9.0763636363	-0.0163273360
9.0781818182	-0.0209373491
9.0800000000	-0.0255724785
9.0818181818	-0.0302288100
9.0836363636	-0.0349026765
9.0854545454	-0.0395906163
9.0872727272	-0.0442892834
9.0890909091	-0.0489952856
9.0909090909	-0.0537050037
9.0927272727	-0.0584144407
9.0945454545	-0.0631190071
9.0963636363	-0.0678132864
9.0981818182	-0.0724911617
9.1000000000	-0.0771462687
9.1018181818	-0.0817725413
9.1036363636	-0.0863646030
9.1054545454	-0.0909177889
9.1072727272	-0.0954280312
9.1090909091	-0.0998916893
9.1109090909	-0.1043052722
9.1127272727	-0.1086651620
9.1145454545	-0.1129673643
9.1163636363	-0.1172074549
9.1181818182	-0.1213805145
9.1200000000	-0.1254809515
9.1218181818	-0.1295027998
9.1236363636	-0.1334402682
9.1254545454	-0.1372881108
9.1272727272	-0.1410420484
9.1290909091	-0.1446989742
9.1309090909	-0.1482567260
9.1327272727	-0.1517136053
9.1345454545	-0.1550679319
9.1363636363	-0.1583180226
9.1381818182	-0.1614621399
9.1400000000	-0.1644981194
9.1418181818	-0.1674232293
9.1436363636	-0.1702341799
9.1454545454	-0.1729272696
9.1472727272	-0.1754988621
9.1490909091	-0.1779457999
9.1509090909	-0.1802656610
9.1527272727	-0.1824568113
9.1545454545	-0.1845182450
9.1563636363	-0.1864496287
9.1581818182	-0.1882513917
9.1600000000	-0.1899246041
9.1618181818	-0.1914706870
9.1636363636	-0.1928908763
9.1654545454	-0.1941858383
9.1672727272	-0.1953556253
9.1690909091	-0.1963995572
9.1709090909	-0.1973159297
9.1727272727	-0.1981015980
9.1745454545	-0.1987517111
9.1763636363	-0.1992600168
9.1781818182	-0.1996194650
9.1800000000	-0.1998226650
9.1818181818	-0.1998622122
9.1836363636	-0.1997309625
9.1854545454	-0.1994222526
9.1872727272	-0.1989301954
9.1890909091	-0.1982501299
9.1909090909	-0.1973789730
9.1927272727	-0.1963151532
9.1945454545	-0.1950580536
9.1963636363	-0.1936074455
9.1981818182	-0.1919635399
9.2000000000	-0.1901272784
9.2018181818	-0.1881003384
9.2036363636	-0.1858850673
9.2054545454	-0.1834842703
9.2072727272	-0.1809009180
9.2090909091	-0.1781381005
9.2109090909	-0.1751989889
9.2127272727	-0.1720868700
9.2145454545	-0.1688052864
9.2163636363	-0.1653578798
9.2181818182	-0.1617481770
9.2200000000	-0.1579795247
9.2218181818	-0.1540551225
9.2236363636	-0.1499783253
9.2254545454	-0.1457529367
9.2272727272	-0.1413832317
9.2290909091	-0.1368738238
9.2309090909	-0.1322294870
9.2327272727	-0.1274550748
9.2345454545	-0.1225553984
9.2363636363	-0.1175351087
9.2381818182	-0.1123988831
9.2400000000	-0.1071516624
9.2418181818	-0.1017986403
9.2436363636	-0.0963450463
9.2454545454	-0.0907960507
9.2472727272	-0.0851570231
9.2490909091	-0.0794336213
9.2509090909	-0.0736316271
9.2527272727	-0.0677570313
9.2545454545	-0.0618160561
9.2563636363	-0.0558148443
9.2581818182	-0.0497591651
9.2600000000	-0.0436544559
9.2618181818	-0.0375061993
9.2636363636	-0.0313202436
9.2654545454	-0.0251028809
9.2672727272	-0.0188606549
9.2690909091	-0.0125999648
9.2709090909	-0.0063269610
9.2727272727	-0.0000477315
9.2745454545	0.0062314935
9.2763636363	0.0125042615
9.2781818182	0.0187642084
9.2800000000	0.0250052750
9.2818181818	0.0312216209
9.2836363636	0.0374076080
9.2854545454	0.0435574274
9.2872727272	0.0496647757
9.2890909091	0.0557231863
9.2909090909	0.0617263143
9.2927272727	0.0676681386
9.2945454545	0.0735429624
9.2963636363	0.0793449796
9.2981818182	0.0850683567
9.3000000000	0.0907076017
9.3018181818	0.0962574743
9.3036363636	0.1017127881
9.3054545454	0.1070681875
9.3072727272	0.1123181896
9.3090909091	0.1174574493
9.3109090909	0.1224807035
9.3127272727	0.1273828288
9.3145454545	0.1321589683
9.3163636363	0.1368043984
9.3181818182	0.1413145440
9.3200000000	0.1456850472
9.3218181818	0.1499118381
9.3236363636	0.1539910896
9.3254545454	0.1579188748
9.3272727272	0.1616911682
9.3290909091	0.1653039972
9.3309090909	0.1687534755
9.3327272727	0.1720361314
9.3345454545	0.1751488343
9.3363636363	0.1780884129
9.3381818182	0.1808518656
9.3400000000	0.1834366290
9.3418181818	0.1858405594
9.3436363636	0.1880616533
9.3454545454	0.1900976402
9.3472727272	0.1919461919
9.3490909091	0.1936052818
9.3509090909	0.1950731019
9.3527272727	0.1963481280
9.3545454545	0.1974292093
9.3563636363	0.1983153787
9.3581818182	0.1990057209
9.3600000000	0.1994994460
9.3618181818	0.1997961333
9.3636363636	0.1998958327
9.3654545454	0.1997988133
9.3672727272	0.1995052105
9.3690909091	0.1990149354
9.3709090909	0.1983280209
9.3727272727	0.1974449239
9.3745454545	0.1963664915
9.3763636363	0.1950939441
9.3781818182	0.1936288072
9.3800000000	0.1919727785
9.3818181818	0.1901276473
9.3836363636	0.1880951443
9.3854545454	0.1858770681
9.3872727272	0.1834755687
9.3890909091	0.1808930655
9.3909090909	0.1781321254
9.3927272727	0.1751954066
9.3945454545	0.1720855872
9.3963636363	0.1688055658
9.3981818182	0.1653586204
9.4000000000	0.1617483055
9.4018181818	0.1579784292
9.4036363636	0.1540530439
9.4054545454	0.1499762374
9.4072727272	0.1457518757
9.4090909091	0.1413836557
9.4109090909	0.1368754982
9.4127272727	0.1322317862
9.4145454545	0.1274572585
9.4163636363	0.1225568415
9.4181818182	0.1175355851
9.4200000000	0.1123985897
9.4218181818	0.1071508374
9.4236363636	0.1017972780
9.4254545454	0.0963431953
9.4272727272	0.0907942007
9.4290909091	0.0851559201
9.4309090909	0.0794338488
9.4327272727	0.0736333075
9.4345454545	0.0677596251
9.4363636363	0.0618185050
9.4381818182	0.0558160694
9.4400000000	0.0497586526
9.4418181818	0.0436525556
9.4436363636	0.0375038196
9.4454545454	0.0313183433
9.4472727272	0.0251020713
9.4490909091	0.0188609223
9.4509090909	0.0126008963
9.4527272727	0.0063282015
9.4545454545	0.0000490922
9.4563636363	-0.0062301623
9.4581818182	-0.0125032684
9.4600000000	-0.0187639864
9.4618181818	-0.0250060751
9.4636363636	-0.0312233624
9.4654545454	-0.0374097765
9.4672727272	-0.0435591350
9.4690909091	-0.0496652483
9.4709090909	-0.0557222043
9.4727272727	-0.0617243573
9.4745454545	-0.0676660857
9.4763636363	-0.0735414822
9.4781818182	-0.0793443959
9.4800000000	-0.0850687991
9.4818181818	-0.0907089306
9.4836363636	-0.0962592635
9.4854545454	-0.1017144313
9.4872727272	-0.1070691548
9.4890909091	-0.1123182525
9.4909090909	-0.1174566058
9.4927272727	-0.1224792128
9.4945454545	-0.1273812161
9.4963636363	-0.1321577246
9.4981818182	-0.1368038450
9.5000000000	-0.1413148126
9.5018181818	-0.1456860532
9.5036363636	-0.1499133425
9.5054545454	-0.1539926704
9.5072727272	-0.1579200170
9.5090909091	-0.1616914626
9.5109090909	-0.1653032671
9.5127272727	-0.1687519734
9.5145454545	-0.1720344163
9.5163636363	-0.1751474003
9.5181818182	-0.1780876799
9.5200000000	-0.1808521791
9.5218181818	-0.1834380085
9.5236363636	-0.1858425268
9.5254545454	-0.1880633637
9.5272727272	-0.1900983942
9.5290909091	-0.1919458144
9.5309090909	-0.1936040519
9.5327272727	-0.1950715882
9.5345454545	-0.1963469209
9.5363636363	-0.1974285960
9.5381818182	-0.1983152910
9.5400000000	-0.1990059681
9.5418181818	-0.1995000066
9.5436363636	-0.1997971235
9.5454545454	-0.1998971779
9.5472727272	-0.1998000710
9.5490909091	-0.1995057350
9.5509090909	-0.1990143317
9.5527272727	-0.1983264511
9.5545454545	-0.1974429864
9.5563636363	-0.1963649901
9.5581818182	-0.1950935340
9.5600000000	-0.1936296164
9.5618181818	-0.1919744134
9.5636363636	-0.1901293983
9.5654545454	-0.1880963034
9.5672727272	-0.1858773055
9.5690909091	-0.1834749851
9.5709090909	-0.1808920420
9.5727272727	-0.1781310898
9.5745454545	-0.1751945663
9.5763636363	-0.1720850058
9.5781818182	-0.1688053239
9.5800000000	-0.1653587675
9.5818181818	-0.1617488915
9.5836363636	-0.1579794899
9.5854545454	-0.1540543807
9.5872727272	-0.1499773197
9.5890909091	-0.1457521034
9.5909090909	-0.1413828227
9.5927272727	-0.1368739506
9.5945454545	-0.1322301596
9.5963636363	-0.1274561879
9.5981818182	-0.1225567401
9.6000000000	-0.1175364491
9.6018181818	-0.1123999845
9.6036363636	-0.1071521629
9.6054545454	-0.1017981189
9.6072727272	-0.0963434038
9.6090909091	-0.0907938148
9.6109090909	-0.0851551258
9.6127272727	-0.0794328588
9.6145454545	-0.0736323308
9.6163636363	-0.0677589498
9.6181818182	-0.0618183624
9.6200000000	-0.0558165086
9.6218181818	-0.0497595647
9.6236363636	-0.0436536560
9.6254545454	-0.0375047598
9.6272727272	-0.0313188441
9.6290909091	-0.0251019336
9.6309090909	-0.0188601648
9.6327272727	-0.0125997871
9.6345454545	-0.0063270747
9.6363636363	-0.0000483061
9.6381818182	0.0062302932
9.6400000000	0.0125026741
9.6418181818	0.0187628867
9.6436363636	0.0250048818
9.6454545454	0.0312225006
9.6472727272	0.0374094968
9.6490909091	0.0435594726
9.6509090909	0.0496660697
9.6527272727	0.0557232767
9.6545454545	0.0617253764
9.6563636363	0.0676666828
9.6581818182	0.0735414110
9.6600000000	0.0793437084
9.6618181818	0.0850677684
9.6636363636	0.0907079216
9.6654545454	0.0962586184
9.6672727272	0.1017143238
9.6690909091	0.1070695390
9.6709090909	0.1123189616
9.6727272727	0.1174574666
9.6745454545	0.1224800138
9.6763636363	0.1273816958
9.6781818182	0.1321577151
9.6800000000	0.1368033327
9.6818181818	0.1413139491
9.6836363636	0.1456851571
9.6854545454	0.1499127067
9.6872727272	0.1539924436
9.6890909091	0.1579202444
9.6909090909	0.1616920616
9.6927272727	0.1653041158
9.6945454545	0.1687529394
9.6963636363	0.1720351534
9.6981818182	0.1751474849
9.7000000000	0.1780870097
9.7018181818	0.1808510096
9.7036363636	0.1834367926
9.7054545454	0.1858417747
9.7072727272	0.1880634022
9.7090909091	0.1900991807
9.7109090909	0.1919469584
9.7127272727	0.1936050234
9.7145454545	0.1950720344
9.7163636363	0.1963467961
9.7181818182	0.1974280548
9.7200000000	0.1983146253
9.7218181818	0.1990054837
9.7236363636	0.1994997936
9.7254545454	0.1997970572
9.7272727272	0.1998970867
9.7290909091	0.1997999132
9.7309090909	0.1995057342
9.7327272727	0.1990147821
9.7345454545	0.1983273744
9.7363636363	0.1974440324
9.7381818182	0.1963655456
9.7400000000	0.1950931121
9.7418181818	0.1936282848
9.7436363636	0.1919727731
9.7454545454	0.1901282832
9.7472727272	0.1880963462
9.7490909091	0.1858784953
9.7509090909	0.1834766750
9.7527272727	0.1808933432
9.7545454545	0.1781313719
9.7563636363	0.1751938422
9.7581818182	0.1720838187
9.7600000000	0.1688043496
9.7618181818	0.1653584894
9.7636363636	0.1617492945
9.7654545454	0.1579800579
9.7672727272	0.1540545733
9.7690909091	0.1499770264
9.7709090909	0.1457516740
9.7727272727	0.1413827656
9.7745454545	0.1368745547
9.7763636363	0.1322312119
9.7781818182	0.1274570248
9.7800000000	0.1225567111
9.7818181818	0.1175353807
9.7836363636	0.1123983367
9.7854545454	0.1071508374
9.7872727272	0.1017979053
9.7890909091	0.0963444490
9.7909090909	0.0907955583
9.7927272727	0.0851566500
9.7945454545	0.0794333985
9.7963636363	0.0736316817
9.7981818182	0.0677575674
9.8000000000	0.0618170700
9.8018181818	0.0558159584
9.8036363636	0.0497598541
9.8054545454	0.0436543777
9.8072727272	0.0375053846
9.8090909091	0.0313190739
9.8109090909	0.0251017910
9.8127272727	0.0188599338
9.8145454545	0.0125998091
9.8163636363	0.0063274356
9.8181818182	0.0000487392
9.8200000000	-0.0062302039
9.8218181818	-0.0125031386
9.8236363636	-0.0187637213
9.8254545454	-0.0250056962
9.8272727272	-0.0312228726
9.8290909091	-0.0374091131
9.8309090909	-0.0435584504
9.8327272727	-0.0496649408
9.8345454545	-0.0557225882
9.8363636363	-0.0617254130
9.8381818182	-0.0676673659
9.8400000000	-0.0735424066
9.8418181818	-0.0793446092
9.8436363636	-0.0850682085
9.8454545454	-0.0907077855
9.8472727272	-0.0962580651
9.8490909091	-0.1017135800
9.8509090909	-0.1070688598
9.8527272727	-0.1123185827
9.8545454545	-0.1174574852
9.8563636363	-0.1224803856
9.8581818182	-0.1273822469
9.8600000000	-0.1321582253
9.8618181818	-0.1368036489
9.8636363636	-0.1413140029
9.8654545454	-0.1456849876
9.8672727272	-0.1499124193
9.8690909091	-0.1539921383
9.8709090909	-0.1579200131
9.8727272727	-0.1616919291
9.8745454545	-0.1653040239
9.8763636363	-0.1687528582
9.8781818182	-0.1720351557
9.8800000000	-0.1751476844
9.8818181818	-0.1780874152
9.8836363636	-0.1808515210
9.8854545454	-0.1834372496
9.8872727272	-0.1858419042
9.8890909091	-0.1880629914
9.8909090909	-0.1900983381
9.8927272727	-0.1919460582
9.8945454545	-0.1936045059
9.8963636363	-0.1950721679
9.8981818182	-0.1963475266
9.9000000000	-0.1974290894
9.9018181818	-0.1983155123
9.9036363636	-0.1990057821
9.9054545454	-0.1994993734
9.9072727272	-0.1997961699
9.9090909091	-0.1998962059
9.9109090909	-0.1997994370
9.9127272727	-0.1995057622
9.9145454545	-0.1990152051
9.9163636363	-0.1983279419
9.9181818182	-0.1974444397
9.9200000000	-0.1963656938
9.9218181818	-0.1950930862
9.9236363636	-0.1936281906
9.9254545454	-0.1919727089
9.9272727272	-0.1901282360
9.9290909091	-0.1880962177
9.9309090909	-0.1858782598
9.9327272727	-0.1834763868
9.9345454545	-0.1808931111
9.9363636363	-0.1781313044
9.9381818182	-0.1751940173
9.9400000000	-0.1720842854
9.9418181818	-0.1688049581
9.9436363636	-0.1653589063
9.9454545454	-0.1617493148
9.9472727272	-0.1579797029
9.9490909091	-0.1540539931
9.9509090909	-0.1499764242
9.9527272727	-0.1457512589
9.9545454545	-0.1413826944
9.9563636363	-0.1368748296
9.9581818182	-0.1322317349
9.9600000000	-0.1274576793
9.9618181818	-0.1225572704
9.9636363636	-0.1175356007
9.9654545454	-0.1123981162
9.9672727272	-0.1071502024
9.9690909091	-0.1017970963
9.9709090909	-0.0963438651
9.9727272727	-0.0907954335
9.9745454545	-0.0851569641
9.9763636363	-0.0794340024
9.9781818182	-0.0736323555
9.9800000000	-0.0677580522
9.9818181818	-0.0618171735
9.9836363636	-0.0558156746
9.9854545454	-0.0497593319
9.9872727272	-0.0436538454
9.9890909091	-0.0375050875
9.9909090909	-0.0313191064
9.9927272727	-0.0251020370
9.9945454545	-0.0188601804
9.9963636363	-0.0125999052
9.9981818182	-0.0063274382
10.0000000000	-0.0000488095
